check,status,detail,source,observed_at
phone,pass,Published phone: 0-4986-8094-4,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0)1 55 73 31 31,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0072249719,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0668511-176,https://www.emb-paris.gov.lk/en,
email,pass,Published email: commercial@srilankaembassy.fr,https://www.emb-paris.gov.lk/en,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en,
email,pass,Published email: commercial@srilankaembassy.fr,https://www.emb-paris.gov.lk/en,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en,
email,pass,Published email: consular.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en,
postal_address,pass,Published postal address: 16 rue Spontini 75016 Paris France GENERAL EMAIL : slemb.paris@mfa.gov.lk CONSULAR EMAIL: consular.paris@mfa.gov.lk TOUR,https://www.emb-paris.gov.lk/en,
named_responsibility,pass,Published named responsibility: director,https://www.emb-paris.gov.lk/en,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en,
generic_hosting,fail,Detected generic hosting marker: under construction,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0)1 55 73 31 31 ,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0000000000,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0-4986-8094-4,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0)1 55 73 31 31,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0072249719,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0668511-176,https://www.emb-paris.gov.lk/en,
email,pass,Published email: commercial@srilankaembassy.fr,https://www.emb-paris.gov.lk/en,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en,
email,pass,Published email: commercial@srilankaembassy.fr,https://www.emb-paris.gov.lk/en,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en,
email,pass,Published email: consular.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en,
postal_address,pass,Published postal address: 16 rue Spontini 75016 Paris France GENERAL EMAIL : slemb.paris@mfa.gov.lk CONSULAR EMAIL: consular.paris@mfa.gov.lk TOUR,https://www.emb-paris.gov.lk/en,
named_responsibility,pass,Published named responsibility: director,https://www.emb-paris.gov.lk/en,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en,
generic_hosting,fail,Detected generic hosting marker: under construction,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0)1 55 73 31 31 ,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0000000000,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0-4986-8094-4,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0)1 55 73 31 31,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0072249719,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 0668511-176,https://www.emb-paris.gov.lk/en,
email,pass,Published email: commercial@srilankaembassy.fr,https://www.emb-paris.gov.lk/en,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en,
email,pass,Published email: commercial@srilankaembassy.fr,https://www.emb-paris.gov.lk/en,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en,
email,pass,Published email: consular.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en,
postal_address,pass,Published postal address: 16 rue Spontini 75016 Paris France GENERAL EMAIL : slemb.paris@mfa.gov.lk CONSULAR EMAIL: consular.paris@mfa.gov.lk TOUR,https://www.emb-paris.gov.lk/en,
named_responsibility,pass,Published named responsibility: director,https://www.emb-paris.gov.lk/en,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en,
phone,pass,Published phone: 080-2048-469,https://www.emb-paris.gov.lk/en/ppt-services,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/ppt-services,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/ppt-services,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/ppt-services,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/ppt-services,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/ppt-services,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/ppt-services,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/ppt-services,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/ppt-services,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/other-consular-services,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/other-consular-services,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/other-consular-services,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/other-consular-services,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/other-consular-services,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/other-consular-services,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/other-consular-services,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/other-consular-services,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/appointment,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/appointment,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/appointment,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/appointment,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/appointment,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/appointment,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/appointment,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/appointment,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/visa-eta,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/visa-eta,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/visa-eta,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/visa-eta,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/visa-eta,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/visa-eta,
named_responsibility,pass,Published named responsibility: director,https://www.emb-paris.gov.lk/en/visa-eta,
eligibility_criteria,pass,Published eligibility criteria: eligibility,https://www.emb-paris.gov.lk/en/visa-eta,
required_documents,pass,Published required documents: required documents,https://www.emb-paris.gov.lk/en/visa-eta,
legal_basis,pass,Published legal basis: regulations,https://www.emb-paris.gov.lk/en/visa-eta,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/visa-eta,
processing_time,pass,Published processing time: 01 month,https://www.emb-paris.gov.lk/en/visa-eta,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/registration-of-birth,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/registration-of-birth,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/registration-of-birth,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/registration-of-birth,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/registration-of-birth,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/registration-of-birth,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/registration-of-birth,
eligibility_criteria,pass,Published eligibility criteria: eligibility,https://www.emb-paris.gov.lk/en/registration-of-birth,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/registration-of-birth,
phone,pass,Published phone: 0094-21-2215,https://www.emb-paris.gov.lk/en/registration-of-death,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/registration-of-death,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/registration-of-death,
phone,pass,Published phone: 0094-11-2446,https://www.emb-paris.gov.lk/en/registration-of-death,
phone,pass,Published phone: 0094-11-2473,https://www.emb-paris.gov.lk/en/registration-of-death,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/registration-of-death,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/registration-of-death,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/registration-of-death,
email,pass,Published email: consular@mfa.gov.lk,https://www.emb-paris.gov.lk/en/registration-of-death,
postal_address,pass,"Published postal address: The Consular Affairs Division of Ministry of Foreign Affairs 16 Floor, Suhurupaya Subuthipura Road, Battaramulla, Sri La",https://www.emb-paris.gov.lk/en/registration-of-death,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/registration-of-death,
eligibility_criteria,pass,Published eligibility criteria: eligibility,https://www.emb-paris.gov.lk/en/registration-of-death,
required_documents,pass,Published required documents: required documents,https://www.emb-paris.gov.lk/en/registration-of-death,
fees_and_payment,pass,Published fees and payment: rs 16,https://www.emb-paris.gov.lk/en/registration-of-death,
processing_time,pass,Published processing time: 03 months,https://www.emb-paris.gov.lk/en/registration-of-death,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/dual,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/dual,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/dual,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/dual,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/dual,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/dual,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/dual,
required_documents,pass,Published required documents: required documents,https://www.emb-paris.gov.lk/en/dual,
fees_and_payment,pass,Published fees and payment: LKR 2,https://www.emb-paris.gov.lk/en/dual,
processing_time,pass,Published processing time: 3 months,https://www.emb-paris.gov.lk/en/dual,
generic_hosting,fail,Detected generic hosting marker: under construction,https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: 0-4986-8094-4,https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: 0072249719,https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: 0668511-176,https://www.emb-paris.gov.lk/en/allPosts?category=News,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/allPosts?category=News,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/allPosts?category=News,
postal_address,pass,"Published postal address: to the Embassy staff, the Ambassador-designate highlighted the longstanding, vibrant relations between Sri Lanka and Fra",https://www.emb-paris.gov.lk/en/allPosts?category=News,
named_responsibility,pass,Published named responsibility: director,https://www.emb-paris.gov.lk/en/allPosts?category=News,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/allPosts?category=News,
phone,pass,Published phone: 0072168505,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0072230473,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0072250239,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0072240904,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0072220412,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/posts/6ab256005cac91b27bc26834,
phone,pass,Published phone: 0-4986-8094-4,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
phone,pass,Published phone: 0155733131,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
phone,pass,Published phone: +330155733131,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
phone,pass,Published phone: 0155733131 ,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
email,pass,Published email: slemb.paris@mfa.gov.lk,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
email,pass,Published email: john@example.com,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
postal_address,pass,"Published postal address: (Optional)\"",\""address_line_1_placeholder\"":\""Address Line 1\"",\""address_line_2_placeholder\"":\""Address Line 2\"",\""valid",https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
named_responsibility,pass,Published named responsibility: division,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
fees_and_payment,pass,"Published fees and payment: rs,",https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
published_update_date,pass,Published published update date: 13 September 2026,https://www.emb-paris.gov.lk/en/posts/6aa83f53d23a516a6d4e0fb8,
page_text,pass,Substantive page content: 13417 visible characters across 14 pages,https://emb-paris.gov.lk/,
