check,status,detail,source,observed_at
phone,pass,Published phone: 0297275641,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0828025477,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0332950631,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0.946372239,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: +94112809322 ,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0297275640,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0227272727,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0389610389,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0179028132,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: +94112809321 ,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0.119999997,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0675241157,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0.540000021,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0.319999992,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0264900662,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: +94 112 809 322 ,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0025284450,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0563380281,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0909090909,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0744849445,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0.029999999,https://pgipbs.kln.ac.lk/select-your-language/burmese,
email,pass,Published email: arjun@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/burmese,
email,pass,Published email: infopgipbs@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/burmese,
named_responsibility,pass,Published named responsibility: director,https://pgipbs.kln.ac.lk/select-your-language/burmese,
phone,pass,Published phone: 0.100000001,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0297276645,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0297276646,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 11 2809321 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0714285714,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.819999992,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 718028653 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.200000003),https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 112 809 321 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.150000006),https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0454545454,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0828025477,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0332950631,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.946372239,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94112809322 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 71 7147139 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0227272727,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0389610389,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 776544930 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0718955721 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0179028132,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94112809321 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.119999997,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0675241157,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 112809321 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.540000021,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.319999992,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 112087383 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0264900662,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 112 809 322 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0025284450,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 11 2809320 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 11 2809322 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 11 3051085 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0563380281,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0909090909,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 71 8017408 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: +94 711461105 ,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0744849445,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.029999999,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: iromia@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: rathnasiripgips@gmail.com,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: drpriyadarshana@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: raluwep@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: miriswatta@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: infopgipbs@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: arjun@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: priyadesh@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: deshapriya70@gmail.com,https://pgipbs.kln.ac.lk/select-your-language/chinese,
email,pass,Published email: rathnasirir@kln.ac.lk,https://pgipbs.kln.ac.lk/select-your-language/chinese,
named_responsibility,pass,Published named responsibility: director,https://pgipbs.kln.ac.lk/select-your-language/chinese,
phone,pass,Published phone: 0.100000001,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0714285714,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.819999992,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.200000003),https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: +94 112 809 321 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.150000006),https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0454545454,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0828025477,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0332950631,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.946372239,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: +94112809322 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0227272727,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0297277643,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0297277645,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0389610389,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0718955721 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0179028132,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: +94112809321 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.119999997,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0675241157,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.540000021,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.319999992,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0264900662,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: +94 112 809 322 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0025284450,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: +94 11 2809320 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0563380281,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0909090909,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0112809321 ,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0744849445,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0.029999999,https://pgipbs.kln.ac.lk/about-us/director,
email,pass,Published email: prasadm@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/director,
email,pass,Published email: arjun@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/director,
email,pass,Published email: drpriyadarshana@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/director,
email,pass,Published email: infopgipbs@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/director,
postal_address,pass,"Published postal address: Director, Postgraduate Institute of Pali and Buddhist Studies, 977/5,University Drive, Bulugaha Junction, Kelaniya View ",https://pgipbs.kln.ac.lk/about-us/director,
named_responsibility,pass,Published named responsibility: director,https://pgipbs.kln.ac.lk/about-us/director,
phone,pass,Published phone: 0297278876,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.100000001,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94718174350 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0714285714,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.819999992,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.200000003),https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0297278875,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.150000006),https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94 112 809 321 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0454545454,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0828025477,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0332950631,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.946372239,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94112809322 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0227272727,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0389610389,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94 701603466 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0179028132,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94 112 809324 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94112809321 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.119999997,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0675241157,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +947 75701086 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.540000021,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.319999992,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0264900662,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94 112 809 322 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0025284450,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0563380281,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0909090909,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +94 112 809322 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: +9411 2809322 ,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0744849445,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.029999999,https://pgipbs.kln.ac.lk/about-us/administration,
email,pass,Published email: infopgipbs@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/administration,
email,pass,Published email: ireshat@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/administration,
email,pass,Published email: dssugathapala@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/administration,
email,pass,Published email: arjun@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/administration,
email,pass,Published email: drpgipbs@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/administration,
named_responsibility,pass,Published named responsibility: director,https://pgipbs.kln.ac.lk/about-us/administration,
phone,pass,Published phone: 0.100000001,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0297279672,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0297279673,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0714285714,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.819999992,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.200000003),https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: +94 112 809 321 ,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.150000006),https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0454545454,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0828025477,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0332950631,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.946372239,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: +94112809322 ,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0227272727,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0389610389,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0179028132,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: +94112809321 ,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.119999997,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0675241157,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.540000021,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.319999992,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0264900662,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: +94 112 809 322 ,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0025284450,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0563380281,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0909090909,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0744849445,https://pgipbs.kln.ac.lk/about-us/board-of-management,
phone,pass,Published phone: 0.029999999,https://pgipbs.kln.ac.lk/about-us/board-of-management,
email,pass,Published email: arjun@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/board-of-management,
email,pass,Published email: infopgipbs@kln.ac.lk,https://pgipbs.kln.ac.lk/about-us/board-of-management,
named_responsibility,pass,Published named responsibility: director,https://pgipbs.kln.ac.lk/about-us/board-of-management,
page_text,pass,Substantive page content: 11866 visible characters across 14 pages,https://pgipbs.kln.ac.lk/,
